date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2012-04-18,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-04-19,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-04-20,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-04-23,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-04-24,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-04-25,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-04-26,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-04-27,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-02,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-03,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-04,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-07,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-08,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-09,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-10,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-11,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-14,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-15,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-16,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-17,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-18,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-21,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-22,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-23,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-24,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-25,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-28,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-29,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-30,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-05-31,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-06-01,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-06-04,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-06-05,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-06-06,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-06-07,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-06-08,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-06-11,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-06-12,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-06-13,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-06-14,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-06-15,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-06-18,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-06-19,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-06-20,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-06-21,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-06-25,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-06-26,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-06-27,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-06-28,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-06-29,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-06-30,0.200001053596,0.186190314623,0.234181510371,0.194714830699,0.154682012315,0.228102633492,0.178580068288,0.130622282764,0.223641688881,0.167645593415,0.207929366136,0.168443173163,0.219732431037,0.246684388933,0.183771949069,0.239086633388
2012-07-02,0.406283455435,0.347418466638,0.39334487656,0.339654341441,0.29507438378,0.420956039466,0.306316873931,0.424325373092,0.348696663211,0.254999322349,0.426801222009,0.34400258201,0.340445095791,0.503535839916,0.4016965255,0.389462930198
2012-07-03,0.361003333602,0.322087819273,0.368143658163,0.336084145854,0.300686363828,0.436078316525,0.291321519481,0.379645158856,0.332807741091,0.239601982619,0.421538266965,0.323459977732,0.339091951286,0.460538893909,0.406238501917,0.380361624033
2012-07-04,0.361003333602,0.322087819273,0.368143658163,0.336084145854,0.300686363828,0.436078316525,0.291321519481,0.379645158856,0.332807741091,0.239601982619,0.421538266965,0.323459977732,0.339091951286,0.460538893909,0.406238501917,0.380361624033
2012-07-05,0.361003333602,0.322087819273,0.368143658163,0.336084145854,0.300686363828,0.436078316525,0.291321519481,0.379645158856,0.332807741091,0.239601982619,0.421538266965,0.323459977732,0.339091951286,0.460538893909,0.406238501917,0.380361624033
2012-07-06,0.361003333602,0.322087819273,0.368143658163,0.336084145854,0.300686363828,0.436078316525,0.291321519481,0.379645158856,0.332807741091,0.239601982619,0.421538266965,0.323459977732,0.339091951286,0.460538893909,0.406238501917,0.380361624033
2012-07-09,0.361003333602,0.322087819273,0.368143658163,0.336084145854,0.300686363828,0.436078316525,0.291321519481,0.379645158856,0.332807741091,0.239601982619,0.421538266965,0.323459977732,0.339091951286,0.460538893909,0.406238501917,0.380361624033
2012-07-10,0.361003333602,0.322087819273,0.368143658163,0.336084145854,0.300686363828,0.436078316525,0.291321519481,0.379645158856,0.332807741091,0.239601982619,0.421538266965,0.323459977732,0.339091951286,0.460538893909,0.406238501917,0.380361624033
2012-07-11,0.361003333602,0.322087819273,0.368143658163,0.336084145854,0.300686363828,0.436078316525,0.291321519481,0.379645158856,0.332807741091,0.239601982619,0.421538266965,0.323459977732,0.339091951286,0.460538893909,0.406238501917,0.380361624033
2012-07-12,0.361003333602,0.322087819273,0.368143658163,0.336084145854,0.300686363828,0.436078316525,0.291321519481,0.379645158856,0.332807741091,0.239601982619,0.421538266965,0.323459977732,0.339091951286,0.460538893909,0.406238501917,0.380361624033
2012-07-13,0.361003333602,0.322087819273,0.368143658163,0.336084145854,0.300686363828,0.436078316525,0.291321519481,0.379645158856,0.332807741091,0.239601982619,0.421538266965,0.323459977732,0.339091951286,0.460538893909,0.406238501917,0.380361624033
2012-07-16,0.361003333602,0.322087819273,0.368143658163,0.336084145854,0.300686363828,0.436078316525,0.291321519481,0.379645158856,0.332807741091,0.239601982619,0.421538266965,0.323459977732,0.339091951286,0.460538893909,0.406238501917,0.380361624033
2012-07-17,0.361003333602,0.322087819273,0.368143658163,0.336084145854,0.300686363828,0.436078316525,0.291321519481,0.379645158856,0.332807741091,0.239601982619,0.421538266965,0.323459977732,0.339091951286,0.460538893909,0.406238501917,0.380361624033
2012-07-18,0.361003333602,0.322087819273,0.368143658163,0.336084145854,0.300686363828,0.436078316525,0.291321519481,0.379645158856,0.332807741091,0.239601982619,0.421538266965,0.323459977732,0.339091951286,0.460538893909,0.406238501917,0.380361624033
2012-07-19,0.361003333602,0.322087819273,0.368143658163,0.336084145854,0.300686363828,0.436078316525,0.291321519481,0.379645158856,0.332807741091,0.239601982619,0.421538266965,0.323459977732,0.339091951286,0.460538893909,0.406238501917,0.380361624033
