date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2014-03-21,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-03-24,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-03-25,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-03-26,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-03-27,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-03-28,13.4539665398,10.9040379436,13.4235385331,5.69847816239,11.5085920989,21.316030042,10.9711502027,24.1812795481,4.62765308149,3.87412078758,4.33424362211,6.85190032299,5.62283876428,3.6694885743,15.5696869152,8.98431798224
2014-03-31,13.4405394275,11.4956256989,13.2884928738,5.78831903432,11.4819826374,21.6745337008,10.9334917924,15.5859718726,4.53293503596,3.7991378046,4.49159240047,6.81362155024,5.52541334014,3.62473871364,12.625550867,9.35687343286
2014-04-01,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-04-02,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-04-03,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-04-04,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-04-08,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-04-09,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-04-10,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-04-11,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-04-14,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-04-15,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-04-16,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-04-17,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-04-18,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-04-21,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-04-22,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-04-23,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-04-24,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-04-25,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-04-28,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-04-29,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-04-30,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-05-05,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-05-06,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-05-07,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-05-08,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-05-09,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-05-12,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-05-13,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-05-14,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-05-15,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-05-16,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-05-19,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-05-20,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-05-21,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-05-22,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-05-23,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-05-26,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-05-27,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-05-28,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-05-29,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-05-30,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-06-03,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-06-04,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-06-05,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-06-06,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-06-09,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-06-10,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-06-11,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-06-12,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-06-13,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-06-16,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-06-17,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-06-18,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-06-19,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-06-20,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-06-23,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-06-24,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-06-25,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-06-26,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-06-27,12.0052991003,10.2975467729,11.8046889803,5.181913109,10.1581779321,17.9113282767,10.1196144453,12.6397917714,4.10459874284,3.55460001606,3.75816853703,6.07419910642,4.83775312392,2.98573219273,10.8434209904,8.08536822435
2014-06-30,12.5809777784,10.4541176595,12.2365678454,5.40021986969,10.4053641853,12.6033536668,10.3287453983,13.103741156,4.30063927981,3.72999146422,3.91376150194,6.25619758152,5.11802597493,3.1331757578,10.8198994698,8.28347831867
2014-07-01,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-07-02,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-07-03,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-07-04,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-07-07,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-07-08,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-07-09,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
2014-07-10,12.4894218557,10.3719164873,12.0986682892,5.3954506505,10.4272199707,12.5868264082,10.3513912774,12.994350084,4.27463764063,3.71490298334,3.8814686398,6.26926429598,5.07945400132,3.11138734303,10.7498033572,8.20214733782
